4.00556205323463,5.03685143953575,14.8971102981455,8.75796183936927,0.203094617034951,4.00844487997776,38.7735951391664,7.51034900825164,7.64426855411681,3.40224960824649,0.592255299124958,0.574342742327797
3.95264716545526,4.93940828596993,14.4725020456101,8.71481229228158,0.227092378118331,4.09885109305277,37.8724727897008,7.84045013576343,7.77693261075569,3.35922769401821,0.60548431998586,0.606957110765164
3.94482172137394,4.89494898191094,14.069317589305,8.5244859243358,0.279978833526453,4.07268388027943,36.8281007679447,8.28153772073404,7.83248980188387,3.29456581698932,0.498662490781547,0.600730807895885
3.97815444891174,4.8702181096332,13.7359176255398,8.23049756844132,0.290913302436047,3.95398069151355,35.9435056875437,8.43582854345738,7.95700440896285,3.28994295989514,0.472838646477047,0.6424986293816
3.95588865534608,4.84332131430471,13.3832963662653,8.07617203078683,0.300482214633908,3.87501494416694,34.9013607433202,9.0858261968824,8.09119577642285,3.34182052624889,0.584586674171388,0.696610120657351
3.89409033943523,4.76275102380094,12.9477045688867,8.03111098986198,0.293335509683346,3.88495400373397,33.9038934827195,9.21037350292007,8.16919967150344,3.45300777811171,0.642479219097331,0.71860787912865
3.92312806662748,4.65633825751355,12.5902751898521,8.04012555336248,0.259086074813628,3.950552236789,32.8930562228845,9.62891863716919,8.28184801521139,3.52378607784148,0.583790869521543,0.821371852909548
3.95331902478878,4.58102471059078,12.2406406768338,7.89163280573908,0.206189711934359,3.96624933709953,31.8260344473684,10.2046840210966,8.38588812463028,3.52097466598645,0.576804665353543,0.90104965997065
3.87440430963562,4.53608221368769,11.9013149294376,7.66546197866492,0.201182467335624,3.86537578454182,30.8964913512902,10.4306511039196,8.51854185284442,3.47385482593994,0.61565740393911,0.993582799462779
3.81717483482249,4.50963526981235,11.5814756004599,7.52286508076414,0.21916974365737,3.75907188196168,29.8246734349952,11.088280282094,8.65592416031176,3.46079513131545,0.663583390840549,1.1100910902865
3.87938186726057,4.46226217229109,11.2338719667642,7.45274640910386,0.255289651763415,3.71209758269163,28.9595557485869,11.4489266324023,8.73045591909466,3.51248755588985,0.68699460810137,1.17482384431448
3.93660134117182,4.3874156425181,10.917593321724,7.42080742943183,0.308091340699622,3.73494451549975,27.9881241882258,11.9984049781521,8.84007718526858,3.56131512111923,0.70248512902441,1.26448495577006
3.89932143689203,4.29884892061641,10.6186055947625,7.29836331818,0.316443018352905,3.74535820243779,26.9422942511244,12.7025236235614,8.92898011336431,3.6160777051875,0.757511165204407,1.34604421201317
3.85528514144821,4.23215655595553,10.3028607866513,7.13547208824805,0.345555845861191,3.68632401611049,26.1177751601382,13.124224008524,9.07325108449024,3.5886899245862,0.719656511499289,1.39572323745466
3.89946697321371,4.21985964065749,9.98777371249862,7.02509611310763,0.334205186172841,3.61390491874323,25.0183056100207,14.0014073095817,9.16890221535714,3.55510116757499,0.726628706202,1.4796426258615
3.99081169812755,4.18769383959245,9.68735468686295,6.91781932684378,0.337595406463736,3.55787198711515,24.1785116705196,14.6490972228162,9.24235679986854,3.54182049469525,0.860906612521231,1.55047561181344
3.96664007481724,4.1098715624287,9.38143230910106,6.89745363372637,0.283109862680406,3.57823633073561,23.3238182321223,15.4915632452101,9.38512674177741,3.53980376297533,0.890745516402321,1.63279539664559
3.95165326244742,4.03380221144603,9.0426372679623,6.85024935293939,0.267894047075916,3.58113033106312,22.2426508862375,16.4595582900149,9.46946412466111,3.57669524681206,0.888534006287325,1.72103855647667
4.03577996032829,3.96555368977128,8.7416929877219,6.66218067118467,0.272244663260467,3.54239317454798,21.5177546555227,17.1191951497898,9.58295440232749,3.57533733970578,0.847698644028645,1.77297011584755
4.09132010285717,3.93291581134186,8.4743810027834,6.52040019369212,0.289724303156936,3.47875088197739,20.5128967529496,18.2487052632907,9.67984220925223,3.56731881012525,0.86331505531778,1.87340717706711
4.04826620195879,3.87287308754177,8.18951767601039,6.37018622291519,0.367526516975948,3.37896441677489,19.6794892133541,19.1162496412959,9.7661285844819,3.55108610525557,1.00604205331576,1.93535876237284
4.03417887848698,3.83040999924823,7.89880392968668,6.31494752635078,0.428964406271843,3.36687344281394,18.9164845443676,20.1185154210647,9.91136709997723,3.51246837017325,1.03802567885331,2.02578373045675
4.10978296170875,3.8046229424347,7.58033011288171,6.26496172837663,0.475645812353006,3.3869043431621,18.0018496437269,21.2168127180263,10.0030188026947,3.50853405989801,1.0682273809279,2.15142485592703
4.14853801572725,3.75560928889557,7.33945085944939,6.13982396041873,0.506681649700867,3.36527308068832,17.4186152461383,22.0473920846761,10.1165864422694,3.54906890080703,1.08907155041773,2.18287364447371
4.11951686730548,3.7137344751073,7.1474539453323,6.02751674886941,0.518069439231588,3.25092206515894,16.5597436012595,23.1455921414423,10.1860922087696,3.60785246704753,1.09133489796094,2.28237025271236
4.08681921803413,3.65577739531178,6.87573812413854,5.8540437681591,0.502535922603169,3.12357006225785,15.9681575414976,24.0373988625541,10.2385156850434,3.6284538147385,1.18528502081939,2.32979753010997
4.19064619348357,3.62870157309549,6.67748260031868,5.72112326230577,0.535863720093595,3.0977458282988,15.3434994120033,24.9761578905957,10.2906713141265,3.58424224325826,1.20549198686874,2.36245103047801
4.23739010708526,3.62918421674581,6.48360654367936,5.63962665172898,0.494610740449366,3.13896160937379,14.6209823337518,25.9499120630115,10.3486803344774,3.51403505746,1.25501935345276,2.47037752576308
4.20154554179694,3.62706980191082,6.28185977354416,5.55951439831529,0.549805688147474,3.12650722294924,14.2354205751422,26.6547529010634,10.4338134256171,3.51676694107559,1.32098733037745,2.47657475423853
4.16596057370036,3.60630256256874,6.06231918666242,5.46559046852867,0.588303248591537,3.00636389840398,13.4912610800096,27.5898882615208,10.454416651517,3.53409628773043,1.32332859567807,2.54112171796692
4.24625689652094,3.58040269342931,5.9117123824348,5.28626769672786,0.663674436748736,2.87888254611761,13.1058889366012,28.2754905379665,10.41881223205,3.55545162286647,1.39221753532657,2.61871883075068
4.31899805205942,3.55051876363095,5.75601756611929,5.16274326194521,0.718026472990648,2.80937693960492,12.6402897155578,28.9735574508306,10.3978108817916,3.53459988208047,1.39804919924773,2.67059651573165
4.24786784479592,3.53456355558747,5.56853175918006,5.10280196528502,0.785506447563415,2.8217536761918,12.0434042633854,29.6615537432751,10.3968110309227,3.48880684667734,1.52211073317752,2.77608801056374
4.29236083950928,3.55327230270906,5.4176274589881,5.02640271589313,0.87667556534541,2.89136156503375,11.7419359717923,30.0823324847776,10.4136512727507,3.48949407300617,1.55769007259946,2.86496018473082
4.39684619455518,3.53869491126753,5.32420489119184,4.95310006704767,0.90645179859593,2.84900549477592,11.1696011716118,30.64578267023,10.3994475545314,3.51015769509335,1.49317061760833,2.97046576358249
4.35282776374855,3.50262259318388,5.18508277959701,4.73823300738811,0.888790541591673,2.68553697233635,10.8718823958137,31.0360985279244,10.3608184727204,3.51642733394474,1.57487093138746,3.11229068547375
4.34075834985437,3.49269327709742,4.97907504627341,4.61482414394165,0.930505774031875,2.50884823893305,10.4813940739171,31.3730967778343,10.3704189320419,3.50041677711623,1.5778196688254,3.21221348584786
4.44117896660746,3.53713892540734,4.82458589089339,4.6614480526504,0.928957755927153,2.43875529778702,10.0788247838174,31.6653489155525,10.3266582638495,3.41323626801941,1.72880208542993,3.39047220925156
4.50970041336582,3.550852535983,4.79516611914661,4.65304369694163,1.01274764551316,2.51383787244643,9.78513112372948,31.6896390693947,10.3393282738694,3.37619878801069,1.77857488201684,3.48272487596042
4.45510806101114,3.54376294218278,4.67964140765267,4.62531658727486,1.05716754035486,2.66097891165067,9.33541873064102,31.8468058126213,10.2818948565591,3.3573812553909,1.74811486127462,3.62787313947684
4.49044935445014,3.50514971797315,4.44395191055244,4.42727505178421,1.1497378871702,2.65571591544998,9.15109747063583,31.7828684177294,10.2476419991766,3.33179089143016,2.04164061316038,3.76611120091409
4.53770621129481,3.49774111938217,4.36952782694243,4.26463541907479,1.26751109368348,2.47713529923338,8.75328169582293,31.7225433136363,10.1572682073139,3.32284363119297,2.56498489831076,3.87948295930555
4.60010738150665,3.5289760301689,4.33407610607131,4.26633074949801,1.35264311885907,2.26656804582846,8.53294862445031,31.5936515205636,10.0693940770362,3.39308384674824,3.17685812726837,4.11445476771972
4.60715655019049,3.55068041875982,4.16671367009425,4.25913645271486,1.43597935610914,2.21459883438592,8.29365132201287,31.2453081322288,9.94952974198299,3.26425557328452,3.8332426502364,4.18083358552231
4.63059700039494,3.5400378534646,3.95904400369711,4.28821197314322,1.48126696242568,2.34931968438928,7.94555854446116,31.0524284648221,9.77060683836452,3.32386023984881,4.38885096068182,4.24491199398083
4.75850940993708,3.54772343323633,3.90013731999108,4.26040640643352,1.58498996221321,2.49742986935302,7.85649125605907,30.6262875154062,9.62817701706754,3.19846313260862,5.03024019586112,4.23205260206387
4.76124369473446,3.6268683491255,3.88858932303979,4.25231955438887,1.60709264533574,2.46141228624795,7.44853638368807,30.1471600849602,9.38460764373844,3.10403955090945,5.75616629089593,4.1235291747685
4.70258548488402,3.69485785301519,3.75126809579698,4.18289553606081,1.70649291368632,2.25999208402542,7.30188587409944,29.7589874283857,9.21809322292282,3.17434511393412,6.45475206119192,3.91844675383024
4.78917151487874,3.81765741485033,3.57387512604036,4.16394008952355,1.76605163335087,2.10236097128665,7.10423399461075,29.1618596962182,8.86426030689701,2.97449299669354,7.14851834288821,3.77643057583456
4.99748567989342,3.91189642282812,3.50864237467895,4.25091255729066,1.86280616873439,2.03126042034417,6.79596573269917,28.5515164342463,8.28611001663724,3.10061580114115,7.8465112381847,3.50933025022319
4.95331201722961,4.05563876894099,3.49837153377704,4.38528853991148,1.93867838818919,2.1673788703033,6.71559806709066,27.9621804406349,7.74098880746517,2.99478712138358,8.42538842251203,3.36654961417216
4.96371555415122,4.17377505755755,3.34985789038393,4.56706305304214,2.01640984531264,2.25966179383734,6.34394833143076,27.2500861431633,7.14931185297667,2.98913285120912,8.71630937159831,3.1616818471834
5.10077820970148,4.25857645182807,3.23243953496394,4.66007774793887,2.10593352009497,2.22027456343644,6.26433978678348,26.49536913867,6.6337335805751,3.04691098527284,8.97363945505295,3.06949150606613
5.22242776352666,4.37369746934922,3.21704602856785,4.63974203595228,2.17287362101352,2.09650452234523,6.01381166184736,25.7771233571835,6.10615232176712,3.07087678911662,9.26647286349163,3.20914268741893
5.22701266163398,4.50293086357011,3.1394629906166,4.66252220058878,2.18668562364922,1.96861912168698,5.73074202448587,25.0312139376068,5.59801753205797,3.31557337823997,9.5946498400138,3.39887733081277
5.19928258388244,4.6245856164319,3.00939150684092,4.69099379161979,2.18927050143525,2.03400672517386,5.67535256983371,24.1206118511041,5.11122300371558,3.48059091443051,10.0119992703728,3.8707157917389
5.34374619532828,4.64940139736763,2.92125405386616,4.79488390162183,2.17171494002385,2.13824795842546,5.31187070906783,23.3530611403566,4.56278717990347,3.66199684469401,10.2237572534544,4.21009732576803
5.54406110490257,4.669538831527,2.88025675139612,4.97691061588487,2.18059016386173,2.21166380258764,5.28458943792164,22.5393342108319,4.12100743231581,3.99799606430413,10.6303484500561,4.90929101416108
5.59961976940665,4.69860261811816,2.77450982523313,4.955549478667,2.22528952727527,2.17884663477261,5.04309122009772,21.5619381614556,3.80237323733917,4.18580431286317,11.0831833361246,5.49335128195411
5.55174763713648,4.69076857470132,2.64734893273797,4.94668340200387,2.23076977297861,2.07427455115051,4.78939122950818,20.8050577425819,3.69192790813709,4.49660550938731,11.4283458314716,6.0028182309458
5.59275931806792,4.67257654956037,2.5505519972708,4.83526720972917,2.31340099014453,2.11554011254833,4.78400457226487,19.9908526450896,3.63845999086908,4.75318173928701,11.8383308080904,6.70259114371536
5.8072900189135,4.67634423083583,2.4916944659948,4.82275772391625,2.34795066804863,2.23244901825072,4.47371809073888,19.1368468116737,3.49817917434636,4.94237368623344,12.1404310002268,7.15020780002579
5.95741233467397,4.73050276466754,2.41133990454618,4.9203197815807,2.40174762388048,2.370262276405,4.46818183791717,18.4576512323726,3.45170933829619,5.26578585187669,12.6314110341107,7.74179474943794
5.96031940748025,4.78149803144439,2.31224167451267,4.8848157819865,2.46173388328827,2.44308722642045,4.32603859790108,17.6827005102568,3.34776118113785,5.33938362189366,13.0981586019892,8.13937740962917
6.00174313799582,4.73354524461336,2.23348558390101,4.9308909865531,2.45879501084627,2.3752730854705,4.13229804761869,16.9023126590096,3.23719909447089,5.56380703103271,13.4767222855315,8.30922821664475
6.13521553567639,4.70071180782529,2.16029306518256,4.88812297521931,2.50641544293396,2.39186616048188,4.1361825427499,16.2805615931137,3.18821095904581,5.64372206697511,13.92143341225,8.60918140110956
6.29655343047298,4.7123074995354,2.08973923739325,4.84852189896811,2.50346315922621,2.49754570205943,3.8968634489582,15.670267722594,3.06117704367231,5.67669211100582,14.400823852594,8.80798397262925
6.35561906893886,4.71221324642303,2.02447296672047,4.83362299143657,2.60476637282715,2.6255303572496,3.88867988591752,14.9751842123932,2.97427261260403,5.88918324798134,14.8961763907943,8.9931312845428
6.4180211662183,4.73749754774165,1.9659433747427,4.73510235111957,2.81392147859503,2.76229471175986,3.7888140485426,14.3429815208562,2.84032899007805,5.86701539640627,15.4012515149239,9.26956292618942
6.55065136299986,4.66287326610455,1.92798087628421,4.79473162676615,3.18028920363023,2.80812943608736,3.62086427817924,13.8026437060895,2.72070859890278,6.13608607237344,15.9934680700266,9.34233118112497
6.66877201750129,4.52399893865418,1.88712490137586,4.80026930236635,3.63740174167439,2.86759025623573,3.65267838699106,13.1598708400196,2.65596996394617,6.26315680263352,16.6324639314527,9.51740104953135
6.72920973729542,4.3987034861899,1.79957313824838,4.7438482250811,4.11206228381391,2.94874477994981,3.41680154089285,12.5955086120225,2.50212304627691,6.36012087577133,17.272853529049,9.68912520863501
6.83208778172977,4.30435737969713,1.73220541670129,4.72967984521755,4.59539699870232,3.08617151900785,3.41359971121621,12.0443805100501,2.46871765899975,6.61796001914835,17.9452899361857,9.7937225350661
7.03673602049629,4.22900621041159,1.700979228206,4.64522507846981,5.02260665148417,3.21805683540546,3.34461446290752,11.4098428326337,2.35833220954306,6.51253687104672,18.6762939483152,10.103121510974
7.2083829201574,4.10322286170572,1.64772903412981,4.76123713139115,5.32482431319327,3.29572709540508,3.13563853987168,10.9348883161799,2.29410717307599,6.67922764785556,19.3679089434357,10.1882130468867
7.29186224015044,3.93357958429664,1.54096547433039,4.84094800987719,5.58561900323271,3.37172467886456,3.17219139467948,10.4946379297744,2.28775604769833,6.72171901696818,20.0201087082919,10.3744209634689
7.46435896411178,3.81504754266112,1.513433672403,4.81412704074519,5.63819719288165,3.85758909289549,3.05389637858745,10.0165361922996,2.18264192540071,6.75631216410111,20.6680375957605,10.6604428931375
7.72360051217446,3.79171631591333,1.48159101012549,4.79042838090418,5.73084552382617,4.59967377716662,3.03326161178046,9.52651980035033,2.16208207959639,7.01794482428894,21.2718130490666,10.8494006904342
7.99660597345863,3.80323207869502,1.38592040066845,4.63089745811453,6.09447000171453,5.33229770481143,3.03102489900966,9.08134787614863,2.04183491848267,6.97054140686688,21.9179341242991,11.2626509269196
8.22439912045171,3.75691035203582,1.29860988658877,4.5408896727939,6.27917203717986,5.91043259648877,2.90870627687683,8.76822878160624,1.98822907980151,7.13811106059016,22.4385096108579,11.44102574252
8.37145367881123,3.74773515011134,1.26996209615968,4.38162464581146,6.36863382426162,6.45194384033617,2.91063143543516,8.36667711051008,1.97976629575522,7.12407412273316,22.9462233121335,11.7213974334125
8.71292352947077,3.79981682813907,1.25045954377349,4.3042125900311,6.39415402775724,7.03311804032905,2.79739130394825,8.04979764774775,1.86931120850575,7.21480002658627,23.4527681763757,12.0565543146458
9.17334991960701,3.90669238469928,1.16334310588794,4.40805550938137,6.44366832306363,7.68055445190775,2.80150339245894,7.76312681401777,1.88694490603876,7.4576157822044,23.9210453223002,12.219684745527
9.52525710318503,4.02393595467871,1.12323194268725,4.39837833165264,6.56480989562368,8.33137948867649,2.79212954163663,7.34721017220787,1.78236878023489,7.4414252848825,24.3552170417993,12.5789211504505
9.70986545060121,4.05361812766656,1.13073858167416,4.4974008845972,6.63161808783406,8.84692414965159,2.62263507785186,7.08799251315831,1.72315751076282,7.61389228357208,24.7175308612034,12.7823864759249
10.0711196300138,4.05622986500279,1.08074029465986,4.45566981013841,6.8145208973482,9.22698666050833,2.6086188923817,6.85236565366391,1.69247170784134,7.54833521616365,25.0713428369716,12.9031647917932
10.6230020075388,4.11802957544572,0.935329590766124,4.45846278015278,7.12977874364447,9.21995492213028,2.54180561953345,6.49073045061566,1.56901018767103,7.67738518388807,25.4239070835785,13.2213772382548
11.1002549706702,4.14089244714574,0.898963601347266,4.64030810731567,7.36314613625752,9.12067000490048,2.56591500617662,6.2867183132338,1.58770088928001,7.85330207747537,25.8893119325801,13.2183984222363
11.4992519801054,4.20910848372808,0.940065879022868,4.84915512081931,7.23957635035289,9.09704991679441,2.67002739315236,6.01018437770994,1.53564527157419,7.76278162428041,26.2070279177374,13.4481208829872
11.9437626412984,4.22181205655136,0.859966746506222,5.22748419474913,7.04689301063035,9.02932016552838,2.68217898653846,5.75833954219093,1.52324477521934,7.92568077854961,26.3865042529503,13.5723146542035
12.4877434533651,4.23765255695188,0.755911766284431,5.50533161727544,6.99228032544818,8.86085167739516,2.83488957863617,5.56709417963259,1.52827055303444,7.82006575044178,26.5198800976222,13.5585407259769
13.0477378308173,4.32180059622947,0.74832685797586,5.64530021367457,6.86776600062448,8.63461910442672,2.99641090469546,5.38974041387076,1.48986346454048,7.93968267919918,26.5136994125412,13.6869084543383
13.6175389491774,4.29641111476747,0.772414526757513,5.67333177373131,6.72066494810981,8.41953318747457,3.15076891347343,5.13910213515094,1.46559647538702,7.90714372661269,26.5754894319094,13.5950515067351
14.1359554793286,4.35296952591127,0.704360260043307,5.70885206986769,6.53162068240778,8.32085483940982,3.4831098529135,4.95404492248639,1.41748455326573,7.87621684405285,26.5701745401885,13.5683135025076
14.8329297136726,4.30941187165242,0.629974981423491,5.87174542181851,6.36100024599796,8.22866866537529,3.74824873638825,4.89160899073014,1.42067441423458,8.0364380362867,26.6314346399824,13.5944730814704
15.5165908737758,4.36108082547253,0.652156058726041,6.04434190040687,6.22743441340077,8.14693951623774,3.98009408623181,4.62687205550754,1.40197854250982,7.93426864363797,26.4081310452934,13.441801853756
16.1647156399551,4.4827723997702,0.633258335054937,6.24248281095347,6.11201418322369,8.05820694268802,4.24664951416578,4.55456740975403,1.40432583595681,8.09629794776587,26.0436122568338,13.4029896043801
16.8949197765446,4.48889194500251,0.573209087003456,6.22818507558807,5.96323207896888,7.84218550172263,4.46072867869433,4.48852364169337,1.38676432797495,7.93810925204011,25.7355350288538,13.2495190657531
17.7627649318911,4.55079187681173,0.570752931744651,6.20002978981293,5.83940030691194,7.62755028154211,4.67063834369115,4.32599826883725,1.34203844120714,7.95876282545435,25.4450259469451,12.59225309626
18.6553386986722,4.63458024679591,0.599847455574982,6.18638933450402,5.73944047030937,7.49012971659705,4.86997082406697,4.30449507806377,1.3800580415807,8.13954772750342,25.1266500721616,11.8450924527788
19.5249511323958,4.70175668805574,0.561068747119612,6.26174172963762,5.58479651696832,7.38155639588928,5.06413132242626,4.19193016829291,1.29916239904429,8.03320506947965,24.7451036418384,10.8308905758593
20.5076613300344,4.82631907179331,0.499554798033579,6.4896371500298,5.49491610606636,7.35022327153179,5.30161265533337,4.15851376443631,1.27503155699271,8.18549160777902,24.2705003272626,10.2923017886571
21.5903775755058,4.86239829012203,0.486628936531256,6.59091677722247,5.3338547408948,7.20222120981312,5.50042603750843,4.22239803020564,1.22220980501742,7.95476867682951,23.8269072345681,10.0378124640746
22.7397227895708,4.97583464905724,0.491567957295301,6.66120862192527,5.20694911204152,7.02145205188333,5.74106853467001,4.17194676044968,1.1794409323395,7.920094058384,23.290313895939,9.62101499684175
23.967280468125,5.14900430450881,0.436734494168351,6.58097971882333,5.06075552640114,6.85779286629309,6.00838276743593,4.26386136202631,1.19951337102449,7.96338373332113,22.6661554230293,9.48386521922963
25.3181713046298,5.25440923617043,0.400115513617638,6.52280376921092,4.81722317073639,6.73066427337304,6.26251783904967,4.26803135377828,1.14068689486076,7.81979126175032,22.1914676666835,9.12749661491437
26.797749711136,5.44240583815969,0.373514524366502,6.641659040152,4.48687166662191,6.6647891540343,6.61245284152078,4.31206936159348,1.14515380483384,7.99960204777588,21.5561195094203,8.78203709412131
28.3690028596064,5.54606770555536,0.37567937784494,6.79997925076553,4.13040072688368,6.50936072666829,6.92316805465729,4.39687076331516,1.10321756817408,7.80085947284434,20.8788066333074,8.59432475218636
30.0654194915578,5.75708346238747,0.430844445729152,6.92858319739231,3.91760360747358,6.33837045177135,7.22939492976317,4.36606389509019,1.08464958445194,7.87302379239719,20.1819407838854,8.58563282020811
32.0568794571578,5.92589626472215,0.389416503374533,6.65063955787854,3.7191053445514,6.18881686340652,7.61277445000418,4.52547593556956,1.12568007304665,7.80206721730503,19.5434086621851,9.10467353323471
34.2821818089948,6.03775896107911,0.287830326824617,6.26971476085436,3.52093759894404,6.057799957865,7.95136241185153,4.47726344127356,1.07750425582922,7.62396411671547,18.8967228454289,9.40608040145998
36.5654259900663,6.33085511269681,0.281028878386314,6.21405813845239,3.41631044908208,5.96771122148588,8.43514095301676,4.4521396985264,1.10797308147644,7.76690181643974,18.1224931799094,9.4240565532216
39.0328880970001,6.46940595668296,0.28595733195442,6.27186857584,3.22606437348134,5.78353252149036,8.93397721435682,4.62058233602114,1.07414043779341,7.50927135535591,17.3979203350094,9.30060823468163
41.9000519087206,6.77923196853212,0.337185033563411,6.4974244756476,3.12223291890246,5.60334245856299,9.39092751857008,4.52323773417082,1.06677472269952,7.56531178970394,16.6930238244079,9.03681597738052
44.9383089988723,7.0193172894879,0.321753029999632,6.71308920798907,2.95346542129913,5.47585637128359,9.90500715996528,4.58572588876644,1.11488439819033,7.4287197656579,15.9688421349887,8.8357132944652
48.0636721165262,7.15793846758582,0.201601710420781,6.66082513661298,2.94546397002831,5.32820986674838,10.3268214495675,4.53825102191076,1.02739153266342,7.26267526665641,15.3446607551583,8.55141340941798
51.4330669744287,7.57060342431654,0.136455463362484,6.59120693172091,3.07316792453222,5.21706590810486,10.8746758199647,4.54008503447089,1.03656785884268,7.37084937539951,14.6691286888473,8.18216765288155
55.1336631838436,7.7298902770057,0.221867007165353,6.43320008765634,3.13795462944966,5.05377638965407,11.5559377604715,4.65357048220529,0.988856656558761,7.10007969827344,14.0869181516589,7.99352274392863
59.0111645371249,8.17399950277158,0.298153933520721,6.54893225382436,3.1197042248905,4.87660531818842,12.2237900319173,4.55685325154208,0.943464835158872,7.10426286228833,13.5123153932828,7.70203366751361
62.9443532942566,8.55839163547441,0.210989143617275,7.09562215994908,2.94233468081396,4.69237718222818,12.850370182317,4.68715565329782,0.951468977089121,6.83857813692536,12.8564328932011,7.50485059709502
67.2234104385569,8.86237041652308,0.117861444499431,7.4459088723588,2.89779464838554,4.48216485966682,13.3938064678962,4.5180255391598,0.862604598341204,6.62854833114068,12.2627435404806,7.24812966464038
71.8911840841306,9.56297916201252,0.0665678610102093,7.62566241626044,2.87361910171775,4.40672236607215,14.1103663089526,4.54491522987558,0.891840599214674,6.63307678297974,11.7050242706922,6.8554001003896
76.6590345714691,9.92268971962219,0.140661568624634,7.47152474965092,2.75914306654972,4.24063949708409,14.8972116822021,4.6991505121087,0.827701212521671,6.34036974368048,11.1508672941771,6.62445992324128
81.4871604790986,10.6708174759542,0.260414373993958,7.34045698978412,2.67371520050908,4.01189985204701,15.6387241562821,4.54351436705214,0.818069596437219,6.37334622479306,10.6726961487207,6.33084040205354
86.4427756617679,11.4146478126335,0.145651625221047,7.33684610913613,2.47773404286602,3.77030186525428,16.2613712484973,4.76867572187067,0.819551807663249,6.14819767903766,10.2061932677166,6.12387472472609
91.5540451690295,12.0372038833882,0.0978524938901986,7.34045681469557,2.37307021702552,3.5176407288558,16.0350610028517,4.83953668419894,0.791881736598148,6.00416077725178,9.77273218869481,5.8432470913046
96.5853702708439,13.0391527653363,0.169773782835183,7.56186541705142,2.34046792807683,3.41857259225081,15.4927990857644,4.91259003423685,0.831887284848905,5.95245649875573,9.31514487438808,5.44406666069144
101.406213049164,13.6954439722959,0.208720271556232,7.57336704815439,2.19212903224468,3.18223086184821,15.9010464706034,5.04148621698734,0.811497198371346,5.66747328787452,8.84085111963515,5.19256061202643
106.09938326014,14.6967268510746,0.198080742649062,7.47416394012998,2.15625986401248,2.94496216680155,16.5430285224316,5.02664287121225,0.850655471245895,5.60794127918782,8.50293584446097,4.94347595216471
110.348865871425,15.6411002066574,0.175370256912822,7.35780552557558,1.97119487974848,2.76225919093077,17.249316519088,5.20762846573313,0.896706951311621,5.38279504519698,8.1450912360996,4.80928932407879
114.001593747104,16.47909596536,0.329944501718434,7.1630123451469,1.82332161402051,2.53129833699473,17.6782545353448,5.42077427507925,0.944394887818145,5.25295915810945,7.87617100554628,4.62462546736461
116.887141520646,17.5614526685749,0.434645849001806,7.17327444124854,1.6617503194555,2.39466932357169,18.1178350003189,5.56359271542804,1.03530126820474,5.13937178827041,7.55644542230019,4.33117879341062
119.013296483022,18.551261893707,0.385174136887497,7.10585671226873,1.52374617036548,2.24479576288628,18.5757138093759,5.65903123812983,1.03907651690062,4.83342373512779,7.20144226460557,4.08092556991069
120.499560329425,19.7068584472061,0.352430342724312,6.96760828930027,1.47414413597446,2.12045845981518,18.9512361386082,5.6875332422727,1.13375470960414,4.62644738070221,7.01130001280624,3.84758789280754
121.132779562804,20.7908789904882,0.515389947188762,6.76586764315164,1.40242112726873,1.98872562998641,19.3856751577643,5.78198692730097,1.14487365238109,4.37592628269578,6.7163297393694,3.47988713055957
120.821701315954,22.0377599286434,0.677584585589611,6.27299904203506,1.27837286130177,1.82017405294032,20.3862229069805,5.8533264751159,1.1812931768524,4.16595842363629,6.55767533930458,3.25582535031146
119.945449336552,23.2746202765327,0.611957835614397,5.93992913325495,1.21148555208428,1.69589852100385,21.7948909157522,5.78680300899694,1.22084254213031,3.98409842918812,6.34617300978753,3.02131637068643
118.323308462901,24.7850047637987,0.568195402789338,5.7278493936824,1.1255330758832,1.74921952463992,22.073438380687,5.93543151620774,1.17762802816966,3.74608346622984,6.11815156515133,2.80276326285161
115.79279834637,26.3518601288932,0.684044849033811,5.43499175023474,1.03308511172278,1.89325352802018,21.9728294630705,5.92097463984402,1.21268486458793,3.59170929932184,5.98717274857172,2.68318918551521
112.747217371643,27.9451590159758,0.906186653415992,5.2149641309651,1.12428656569982,1.87905425691019,21.8255237551701,5.85116199299272,1.160530598401,3.46265947827011,5.75717434093641,2.3202598598281
109.086413379495,29.9771988838011,0.942407071537662,5.09308659158446,1.07880606744481,1.81443242703687,21.596340007044,6.08415594216906,1.12464373594983,3.35632041875462,5.66216888039702,2.15992308915201
105.236188817827,31.8013988366027,0.781383424334873,4.93115787611992,1.17722277596577,1.85885666737085,21.2563678870061,5.82479252039843,1.07848927796672,3.36974410285001,5.49407702131426,2.01756991245011
100.991526359391,34.0763397698025,0.792871631034153,4.78377155710121,1.11921948252995,2.03613716542436,20.7230116985004,5.74758455057865,1.08387750797398,3.35936709239335,5.42950767349435,1.93985372400438
96.4051614479652,36.3535830631669,0.966597746339256,4.59807012391242,1.1034302927979,2.34037992412943,20.2646450639003,5.87834118593767,1.05429118446704,3.38321111351488,5.41699952513137,1.91762797427782
91.8372444178656,38.7162588052536,1.15916309626564,4.48917776198108,1.18492684403511,2.54553255383621,19.7250630377759,5.58605995473148,1.03988710983989,3.38122006526239,5.25131941175024,1.78669861702591
86.9454921855539,41.6663545359668,1.14532275846527,4.55231430678387,1.04721856181197,2.6362576725086,19.0843075270271,5.74594094715665,1.04927763346904,3.33932750972505,5.17605827313068,1.76514938141395
