3.94384225325322,6.62106272910668,11.8699628418106,19.2921410250591,7.93120998917198,10.5324159382746,6.08353452924858,0.714063784840546,0.230080130973722,4.22634091381643,49.0121513925601,64.3881065424491
3.88346534859866,6.7441619197127,11.5272963371543,18.7905844102271,7.81943222898337,10.0391654240842,6.47409210336141,0.818295269365653,0.200947916081819,4.25302535206306,47.9980113034505,63.247337411892
3.74861637143522,6.7667583664193,11.3787271934254,18.4627838219989,7.68244386771441,9.59450871245737,6.83263201899842,0.844551260025248,0.198987624751314,4.09873798504679,46.9249513147681,61.3308840345056
3.6191199583828,6.45973113347773,11.1421315737914,18.558748270434,7.62100089079744,9.1200965625566,7.12869011049323,0.89643023699046,0.243814965456952,3.81547078232821,45.7623421533243,60.233114900147
3.40884311919809,5.98615175182323,10.9002931557664,18.716054092333,7.46229842624751,8.65436835967212,7.60268328578403,1.04713188839478,0.286684450317014,4.05520715533199,44.8026166449166,58.3513350529005
3.34197481995665,5.51146178348058,10.6532007396817,18.7064754901018,7.35750363047261,8.24311091397767,7.97938810635082,1.05437947907174,0.35718029683837,3.78466710809866,43.9055735650272,56.526627813444
3.31047822765435,5.098151440368,10.3781955031475,18.5668672872525,7.21704287289507,7.91463570794001,8.42539885356763,1.16997371267218,0.364467493066404,3.80610720803242,42.9701867552815,55.1581739923041
3.1295270290973,4.63468720572225,10.1368091426853,18.2202723490369,7.01100183487009,7.55148905202866,8.94214463575782,1.32260640129117,0.424254015257036,3.65740458844745,42.2520039686658,52.8369258725181
2.91780716711266,4.05128807263008,9.80006221337948,18.1019637444373,6.88572263583263,7.10289642131842,9.3774709139684,1.42832786854131,0.501834087242153,3.32821973152792,40.9873180966576,51.1331149351492
2.68294009143453,3.59395391527695,9.3785548800027,17.9781227657157,6.60607839234304,6.73596755763859,9.93547003120369,1.66384822538256,0.621974554689294,3.58527108712969,39.842322598053,49.0914572205994
2.66162997954763,3.02317735069421,8.9996650568715,17.8153230973167,6.38547059094637,6.4092741618416,10.4694479987696,1.66440349797273,0.699841784320367,3.12020433110924,38.4762362737274,46.6700936513162
2.53921457673681,2.67711176764284,8.58267039240283,17.6919122856897,6.07011847680695,6.06747585853464,11.2051240567294,4.0819844278526,0.928956060235514,3.28840466076073,36.8458893256415,44.9977785441972
2.41881150481282,2.59843760689995,8.22375062217449,17.3395779937646,5.68587024707067,5.66121654700388,11.5617337955793,7.84727553377377,1.32224821421852,2.98851258102986,35.0913545327056,42.4575030432738
2.29988705352854,2.6453503860785,7.70085687491547,17.1078737048559,5.18705617802352,5.32049567724532,12.095130644146,11.7287761455061,1.6802879245231,2.85995764714543,33.0275283239673,40.3579902026911
2.20550083521402,2.71790057853723,7.15760712000083,16.7990107359039,4.55940183628209,4.95009347789645,13.5084066351232,16.2637068314803,2.04475176407534,2.97945003244301,30.6899197512469,38.4919158048862
2.27502342109207,2.69117937003844,6.69949571720349,16.5427165289646,3.97984926771554,4.61610990202899,13.5116085207594,20.5152136653787,2.33858526029638,2.3632135416505,28.1853891606246,36.0374791325356
2.34228091214519,2.77935707110875,6.2906372527206,16.3286447125557,3.32128075685496,4.36172484024588,15.1345981564718,25.0713363471609,2.73331328835572,2.63484469828569,25.4444702872769,34.1904823025995
2.41844783690683,3.03572970221674,5.92063599240717,16.0360586254861,2.76054547684188,4.01320699000991,15.7459828191907,29.6270417365346,3.20701467056344,2.16755451631972,22.7064171764824,30.4202555491545
2.49069647636655,3.10916953968626,5.44652350885239,15.9774151996177,2.3361889683878,3.76852473740957,16.5848753649239,34.0119341979901,3.58285591376838,2.19398764423791,20.2245719146124,26.6098297585207
2.65792297336802,3.35395712880061,5.0809483066024,15.9811592325811,1.92714293265619,3.51229748939312,18.3314701157606,38.8257384858395,3.93445060396657,2.25789498046898,17.6874047587814,23.9711204981638
2.86205621331203,3.27566170841268,4.73681936807424,16.0384410715275,1.69652834550902,3.2719361435946,18.6019450194985,43.2405404242765,4.24043649662908,1.83914987639162,15.663740041879,20.4099349201441
3.07776171903388,3.09270922924449,4.49460253314892,16.0413968706937,1.62799783446483,3.11206444036283,20.5076890857063,45.9389568275486,4.47981161616987,2.07704073311031,13.6633695624516,18.0161562078883
3.2127878002012,3.06593683758333,4.27806609101918,15.672920402146,1.75146439674115,2.84253108650786,21.5648884168576,47.0954439044391,4.74277525290985,1.8004158019474,12.0427343419572,15.2379962275202
3.36107415055405,2.67663253293133,3.9927926896528,15.3307483013089,1.9073550330785,2.5851906301011,23.0648027045692,47.7205805927917,4.87595183135056,1.77532372750641,10.7447778150983,12.4554315518604
3.60116222681724,2.12897145881176,3.77792218348898,15.1757182094454,1.98469810600255,2.45106380678232,24.4691011252133,48.4300653703371,5.05255127997218,1.84267091383115,9.62736440512501,10.5678708227563
3.7989148263181,1.68261869497006,3.52959169577187,15.2313859346456,2.11288117044255,2.35197513487724,26.0773737195763,48.4491063339551,5.1392878415171,1.59502407935404,8.9712498617026,7.95734809449539
4.00799496227336,1.32281636433211,3.29012452047367,15.3980749592523,2.22409537632378,2.17579367755161,28.0323111803846,49.0826352397675,5.22727537713332,1.63615162781528,8.2948215410632,6.49297456567678
4.28578937648945,1.09136559007999,3.15059400492004,15.5085555200054,2.31405725333144,1.95336547698202,29.5569737764199,49.2125056394924,5.45503169028862,1.58367383435806,7.73730232184341,6.26052669635272
4.51688324263976,1.04664557242562,2.9945756542597,15.4840494198621,2.47887722530055,1.76185428173822,31.7967223604679,49.2301333702136,5.53336862919026,1.52866680308498,7.30240771576687,6.27848907094275
4.68908144676422,1.20550816113758,2.79788276234742,15.3627891103918,2.58054540590327,1.6735807116594,33.8575660773969,49.8054462124759,5.75228166624102,1.60877373309718,6.87934123863931,6.28631312462113
4.79672255590356,1.39981187259108,2.60674811185593,15.460093770384,2.64443935388046,1.58725805814502,36.229596595581,49.4311469146373,5.76795898785523,1.45174116792139,6.60057872233498,6.30690075488431
4.99626829819133,1.6320406067483,2.56803344657136,15.8311537442905,2.78826584683243,1.43959660767517,38.9317667680572,49.7666398987325,5.86238333738443,1.46017251148568,6.19838179667698,6.39004428469026
5.19126401282739,1.84825078792691,2.44830250324511,16.7338049184145,2.79504882345902,1.34260026759305,41.529541108889,49.8664680578156,5.96011138608629,1.35664248545467,5.99109087628066,6.48259023422495
5.37422743034572,1.90199277536121,2.26239689711838,17.6176116030668,2.95957884889482,1.28973146716122,44.7444555117049,49.5907391330428,5.97519992016927,1.28282637288348,5.74504970599526,6.69069992226017
5.47606335256226,1.73677292078119,2.26288307886371,18.1263351984473,3.08015654869702,1.20167109883801,47.8218160078077,50.3092397500559,6.20492568428891,1.43939424945844,5.42388112691242,6.79037975674398
5.56796913202219,1.53881581013047,2.12252994171024,18.654291221366,3.09409876971508,1.04292953228654,51.1585735949049,49.5844896931722,6.0882374280759,1.30115815176799,5.28667032265944,6.9449325232722
5.76129050080188,1.35306026977354,2.09961954189254,19.2709009039985,3.23102815964601,0.987960915642632,54.9100859452443,49.8768285865056,6.19185712667847,1.36156924966084,5.05623952153971,7.13666641278089
5.99610419055583,1.13769223695337,2.0454360863772,20.3529497543431,3.23232096621534,1.01061160643259,58.7945415318465,50.0730021052223,6.21300431334624,1.27639070327011,4.98525979125276,7.26994184944424
6.14925381226352,1.08280550678023,1.93113226200134,21.6593467904197,3.46191398294131,1.04037635662516,63.1683668602702,49.4047804243633,6.20638692729314,1.26225541360166,4.80969003679497,7.55260205284583
6.16918981706463,1.11793588830273,1.93135687477468,22.7466607980141,3.61545129715808,0.982100486116571,67.4634097187972,50.25127327995,6.41980473768215,1.46993276803521,4.57760113648796,7.69987580904961
6.26176425979578,1.2326725623234,1.76028854513276,23.7955852265402,3.74902808829552,0.926981979008418,71.9622617688914,49.3186540950347,6.29718788056494,1.31148225185682,4.51812943737832,7.88195869182794
6.46975241231837,1.38057739770949,1.78966036223148,24.573390685985,4.05848450364353,0.934593521570505,76.7376443440823,49.6324800295744,6.38645837618266,1.40231775893667,4.31951798078895,8.19199913654993
6.79755193828871,1.53936190751724,1.74761315823163,25.6041961686052,4.18885010705273,0.921100508743888,81.3979585148665,49.5376475467305,6.48075376643878,1.35365198341948,4.13806015779935,8.36245750155501
6.92185989607734,1.71456742903938,1.64829955718131,26.9442325774957,4.58624941181196,0.972600486770589,86.5540207564917,48.7020564680719,6.429207361299,1.34922643796428,4.02030732387831,8.75429770767721
6.91436417062496,2.03153428695597,1.66415445778322,28.3582756161621,4.90555258237095,1.00771863194215,91.5090220553113,49.6680095937386,6.61207380777621,1.50648309073538,3.86566088764261,9.00238132060154
6.9851910307105,2.45397617959268,1.51621139143758,30.0267350529903,5.15523400058272,0.943907965561433,96.6286196348848,48.6561863371751,6.45671842933339,1.34825453307637,3.86324179695498,9.25345306248292
7.21716901859893,2.72105948574564,1.57700266286731,31.2092456534215,5.5967604836667,0.883852875666234,101.592740843956,48.8446029956902,6.57364263563909,1.40557978714472,3.71482481340346,9.65674596594164
7.47266112764349,2.9231746097603,1.50581678398286,32.5277390622867,5.73864742040862,0.895157692320511,106.513831806263,48.7174572464402,6.68224541993507,1.36182333074844,3.60467505544904,9.88254032783167
7.5090663630869,3.07660317697913,1.4272121570126,34.0198806624597,6.27427412887613,0.927693524592076,111.528647877627,47.7354560290589,6.63886672158649,1.28491816560388,3.60864402247572,10.407812934992
7.58010209214611,3.35551423722716,1.54544335704196,35.5584596615395,6.53043841908038,1.06214137264259,116.15500563848,48.6067202332056,6.82158653093276,1.3711367515231,3.37722898802003,10.7580955886201
7.83165002749495,3.80224464161047,1.28140984533509,37.5387019681988,6.90233053264149,1.05356725098759,120.674994204393,47.4266420435595,6.66284280629919,1.19594778289424,3.4266983293877,11.0893319377702
8.06289487694256,4.07173337011363,1.36335730617526,39.2090036044738,7.21847036446417,0.95472849258673,124.835881209837,47.1988081315286,6.74768384419766,1.25896886271356,3.33352471933404,11.6179090704917
8.2849152470724,4.25947248646105,1.35116201840061,41.022385880572,7.35170669312569,0.911010260890009,128.47230349525,47.1180175045168,6.7917185037089,1.267440117765,3.22578572275799,11.8864264989563
8.47225580891375,4.44043720493156,1.23426796619213,42.8923130609015,7.75392443834409,0.898219378615405,132.166391250306,45.9341911737305,6.78980871675468,1.27930509395758,3.30024415039935,12.4595347316492
8.53442597811771,4.72779617360287,1.35764283091914,44.7880183528611,7.9784387302401,0.98824050875728,135.132634610915,46.4646045067017,6.89247412134278,1.34654833491613,3.04835894007157,12.9211566441752
8.67993703892591,5.23824223135102,1.09236099015452,47.027901458435,8.37710824889617,0.974688120676167,137.905464287137,45.560212514316,6.75076743745483,1.23355963780919,3.1083986188785,13.2778386738711
8.84952292702036,5.65499165842189,1.26004447162756,49.286707304322,8.6484873631734,0.901976815918529,139.990686723352,44.8552917524475,6.79393584507891,1.26061495053087,3.06247899900426,13.9707576681512
8.99353372882668,5.95815075138479,1.22054893626896,51.5636297774313,8.82210861596372,0.84610391877725,140.850024289427,45.0839592282992,6.79208188139782,1.20416437770029,2.83172973910317,14.3090946551074
9.05733579088333,5.95779861177931,1.08998738580938,53.8138007452707,9.18142202016118,0.883833833278005,141.630114824728,43.9784577913757,6.79590733412196,1.33136849362272,2.82248636778048,15.0023745368053
8.84483630447771,5.84078170330986,1.28732887678614,56.2068481529985,9.52093470649105,0.940157144638546,141.392843445787,43.8015637084299,6.78741086157553,1.3216974870271,2.7428900203821,15.6866718340508
8.74311758326484,5.75947329738156,1.02343353604406,58.7919878301348,9.92948963824772,0.995326032582401,140.781397662676,43.3938461097612,6.64559263826222,1.23891161760937,2.72653846948918,16.2647740649751
8.39508585401241,5.62107484364329,1.1260144977591,61.4447069745345,10.2035086788299,0.942132312837632,139.348836370116,42.2199244183444,6.73571963290395,1.26601712680559,2.78947621774281,17.1557046665851
7.87319581777091,5.31816623788854,1.07262149477435,64.1277854383957,10.4686916661772,0.869656657595611,136.921206350971,42.4984455151817,6.68826617170114,1.17283644122753,2.61310681121394,17.7248290177825
7.25668904461187,5.01720308366157,0.965825080526058,66.600909712238,10.9680286601976,0.959930511109811,134.180511128615,41.4657397334513,6.73459523728166,1.32910211961559,2.56200692961947,18.6959730311935
6.49287920390337,4.71981707047815,1.24406844001506,69.2010518317076,11.4568402011515,0.99210825962431,130.274098753999,40.3375071726707,6.67518827578711,1.17699918789652,2.54429380494245,19.6964891044419
6.03887784185935,4.35133313114766,0.936767233336957,71.8326433188214,12.0184176041414,1.10274997518663,126.03579744192,40.3427755615743,6.5533604798088,1.1963460229449,2.34331133448855,20.5916305219869
5.36714530268661,3.97734586088941,1.01997755670808,74.5440264454024,12.3754351066274,1.16451801310808,121.233054213932,38.1446019779805,6.58447010259673,1.25028924135549,2.4242558768696,21.9916230639206
4.72882949441693,3.50657662059768,0.939578465785228,77.2570915192798,12.8592042868358,1.1473597966934,116.086939569126,36.8648919031708,6.42467130826334,1.19165505895334,2.39146676546572,22.916127808522
4.3333798014045,3.37766789153941,0.78395806192008,79.4676473040625,13.4502239123955,1.21130512843915,111.133141437158,34.2226160436423,6.48913685247006,1.25405906911245,2.26525475531246,24.3240031484943
3.85271627271276,3.38404715273148,1.0347824683123,81.5227726887339,14.1425630057827,1.14503195512699,104.936555932481,30.8350680521605,6.46580769889544,1.01626741329161,2.27825319220904,25.7330982299807
3.4743531605257,3.44322442665838,0.827684098258416,83.1728281551592,14.8421748419141,1.13936173673625,99.6965159162251,29.362633822003,6.41349958099483,1.20948330290109,2.049233437841,26.8869912717186
3.26479405771845,3.53978025392584,0.877091764082526,84.7893755265336,15.4157586932427,1.24533456027052,93.6675587036601,25.7925235499535,6.31328134712892,1.23967414229076,2.05131670022009,28.7922216459482
3.15283020711405,4.13857201166238,0.798743690415023,86.3172995530414,16.1271511063394,1.31448776479224,87.9607576793839,23.8094184331464,5.90776532978603,1.20534937622021,2.00278766376131,30.0957892980697
3.22655855479241,4.84977421796638,0.626063439252698,87.6516626678016,16.8164294646918,1.32878745000392,82.8610490373602,21.2359019612467,5.6742785706703,1.3118219423832,1.96847652612025,31.8307987577192
3.23075555844662,5.58633500789258,0.775508620216612,88.7563677877164,17.644801140837,1.2652984105567,77.0307805606943,17.9543843074601,5.35947331720314,1.18848524079167,2.1385624829723,33.9577857140485
3.36668064618819,6.37469823562567,0.709744233616394,89.0881826069625,18.4706106137211,1.23450904345698,72.4544348280545,16.672100042186,5.00150435665059,1.36777921406395,2.10433056002529,35.3470557285524
3.29092042783003,7.18329168221613,0.690860116288428,89.1187313903554,19.2841310222063,1.27117849768225,67.4426833155943,13.4373732734804,4.6814674570012,1.3866766086472,1.9937095006254,37.7804385598692
3.10532678040474,8.07221093144948,0.729191486299192,89.0606156853852,20.2844084125259,1.31307586954789,62.9393380462573,12.1664873483396,4.15323798496686,1.25675902407385,1.98308147240047,39.7373999357787
3.02937959285288,8.93977306103656,0.541260077658201,89.0107771319522,21.2744750277364,1.24508457816148,58.8310818009531,10.9851743307405,3.90376800671013,1.43547116530947,1.97031092819431,41.8917560893588
2.94626864502684,9.84290635266504,0.641931181686699,89.015432628695,22.2970676506254,1.19345183016713,54.6330611124128,9.29060348391925,3.58172572198866,1.37626989617621,1.99690398298997,44.7943503384119
2.96096114933595,10.6987989917364,0.710266557758699,88.4055023234345,23.4197804371333,1.21339016369049,50.9565173995208,9.15528888170845,3.21446846142518,1.52011647220595,2.1422223220672,46.7491660225753
2.69831625559193,11.5578082680126,0.571157172730518,87.2340604008549,24.5881922289167,1.23997380167704,47.3802516398571,7.56960395217021,3.03280492938689,1.51715007342358,1.99209799573318,49.9876099692261
2.53875218722119,12.0074856796211,0.679089614569851,85.6991633336928,25.980682391549,1.23956774140584,44.1203654074867,6.94115586660229,2.78242779556943,1.26065844470664,2.03970838417784,52.9432306816578
2.4857151646841,12.3014507495211,0.557258131625741,84.1186425183272,27.3673113432426,1.18747171522363,41.0984392871998,6.28269094763364,2.91684038561582,1.47344394650625,2.04455087461618,55.5704377924048
2.46194085322591,12.5530848366786,0.569438297400712,82.569577475826,28.7743099841125,1.2078245452408,38.1388036798466,5.06205759990365,3.08748814008084,1.33477098541033,1.87098588278055,59.2725368794185
2.27321441754019,12.7899880528283,0.709837868729066,80.8858116218679,30.3224894807369,1.16068882825394,35.4450238465722,4.86723723042633,3.17685165848499,1.55447918169613,2.12289408626048,61.8030227337649
2.03842058636548,13.0165080851041,0.493475241863173,78.7192198200675,31.9633300002956,1.20760328269448,32.9042155812069,4.12016637303734,3.48217842471701,1.40970325598003,1.97840540747062,65.5289987563663
2.16019512277542,13.3126233913248,0.632691867471459,76.1210851615791,33.8703366796181,1.12725556836042,30.5874699189586,4.25371857629527,3.5767190532209,1.20853285136724,2.07380154031111,69.3901119883457
2.10271767113035,13.4770313437673,0.550329139562231,73.5576532848761,35.7475301436879,1.03780371092288,28.4059260438937,4.31171023387954,3.79911893011188,1.39739926639817,2.13852563508749,72.2175169147674
1.94602021316014,13.6072742205451,0.490974912086462,70.8385015157785,37.6591042556271,1.0863380432892,26.4263810644349,3.92031354498724,3.93311213782737,1.25565510768015,1.88114984830069,76.6145768797976
1.7077108985956,13.7881623627761,0.630292209208474,68.2683263273178,39.7338746781338,1.00963838390975,24.7125831342739,4.2861320732142,3.94686265939597,1.49740679904073,1.99308112559334,79.5124126392363
1.75631647663531,13.9415862558786,0.41137362203362,65.4605409296935,41.9648265548806,1.06840491934928,23.1272851773942,3.90707701836679,4.2618018103903,1.29268082103156,1.88400623772694,83.0779982067509
1.87541404290227,14.2155681299566,0.661113901241453,62.4926962337994,44.5118587545863,1.01219261603291,21.5666205090394,4.37348212447735,4.37100334717424,1.31017070279214,1.95208762746864,86.9936521402413
1.63183149295263,14.3483042870686,0.521441127057755,59.6372182624555,47.134805118707,0.84614845903505,20.1464404254232,4.79786368823742,4.45812269637357,1.31618820648154,2.01601911746244,89.0466064773389
1.51625974255493,14.4267979315158,0.393631988822725,56.8425884689024,49.7489677599366,0.875594306384478,18.9735202880837,4.78371494882483,4.3856978516308,1.28301139785261,1.95013610386859,92.4207676915354
1.4501834992797,14.5241053224592,0.516134816791618,54.3390544498157,52.5813413844965,0.80323063147908,17.8843733621993,5.27469098163032,4.27020991321363,1.35370685862108,1.93531379921719,94.6713349929943
1.49332753673823,14.5649189005761,0.325466314210664,51.7042716553342,55.6919768625902,0.877469314738916,16.9010253209185,5.1796173594501,4.42027973567379,1.22160676610854,1.98207504863067,96.3932220610319
1.51802430979898,14.7321161858166,0.553199702471012,48.9946842994797,58.9152967353024,0.903918718748566,15.8240889477797,5.586100967057,4.3652883654228,1.3688861971509,1.97280775447876,98.6739110814407
1.37821586265831,14.7433479381018,0.43465086660919,46.3146285344359,62.1926966479227,0.748669496712203,14.992438727192,5.96039504443133,4.36620895218634,1.2913202870313,2.06497908892233,98.9985453679845
1.17355777643316,14.7300587069665,0.400140990147963,43.854288465031,65.3157176005455,0.830217154104786,14.2267784896503,6.00816854984369,4.24723267686654,1.31554495722263,2.11580970482039,99.7472636508293
1.25024886879781,14.8532526168899,0.453951209031078,41.9785490858479,68.710477264828,0.753688776741001,13.4267299540583,6.35058297811312,4.18105760098408,1.3046864364794,2.02925784697722,100.399957819917
1.32697271577053,14.8926171541289,0.330406898465747,40.2100300025931,72.1704065840184,0.801875065500196,12.8704184071982,6.26416048389589,4.24591992905598,1.22535117219815,2.18912292048877,99.3179786538408
1.21545430354047,15.022835455023,0.500801004678936,38.3434050581048,75.6883909179739,0.835654265081128,12.1096466631976,6.25392854353987,4.18986523351776,1.42976820726401,2.17526247352463,99.0692100580987
1.10797002408032,15.0978193510413,0.430717550768688,36.2685299260886,79.2310034034664,0.726131003540246,11.6128823432085,6.25577475930191,4.15956149092091,1.32344369263737,2.19186509486626,97.8116597799658
1.18706701971749,15.0859004725017,0.342700966751676,34.3162836168741,82.598861662822,0.791889559704334,11.1029243327204,6.01455117272653,4.06134182252607,1.27512300484083,2.0802267528784,95.916188869167
1.12989503451183,15.1619696341196,0.423599109239036,32.640133349901,85.997632964342,0.663607373215749,10.6024452164077,6.07337670079968,4.04588082709474,1.29795578475446,2.16492266779022,94.9988534284831
1.0389080518362,15.0831050050032,0.427706648466476,31.3418769366882,89.2791786415494,0.708965596132999,10.2414065674271,5.87009608536691,3.99606454007857,1.13330881206985,2.14266031066343,92.3411632799556
1.06879302315698,15.1126076789977,0.438935837736518,30.2355228789241,92.3815679308602,0.767852984284886,9.7535696727003,5.80519312679298,3.9763523780965,1.35869339604661,2.20208056735408,90.2099212837403
1.03698332540672,15.2025695683677,0.275862477974278,28.9996464438928,95.4274503099161,0.744123717168582,9.46534534377833,5.80715911524002,3.96458086832964,1.08176519642302,2.18931960096639,88.2270397828527
1.05744095410648,15.1489556976458,0.405502320453774,27.7794530553668,98.4227582949384,0.818959382494687,9.20530239150213,5.66168275100047,3.90863968277305,1.17977420392039,2.06838418740272,84.968055648211
0.964275224850226,15.1065321989699,0.464058626375173,26.3862918280957,101.060960963282,0.66671522169316,8.89632673634616,5.75741159954192,3.93572660579787,1.22978917112102,2.29742917337025,83.049283304542
0.866523057018847,14.9442350592621,0.332961659693765,25.243404875162,103.79056113226,0.686636827527707,8.62625538128894,5.53545120114947,3.83827321917659,1.1515747972002,2.03555164844753,79.9390581749996
0.910493370598657,14.9410203237663,0.316988835458686,24.3546234000584,106.190324124348,0.716807861469315,8.36457577474341,5.57465170721412,3.78779861121359,1.33693459145338,2.2041107816647,76.9492649804998
0.933889471435782,14.9854468390501,0.328796029610312,23.5713172032926,108.36374561052,0.650618516251143,8.24794556458384,5.5503033361551,3.76743098948413,0.941697358026773,2.20731202445929,74.926295407417
0.833758349523603,14.8817963584405,0.451977554629387,23.0011411291203,110.390152974865,0.751419941462113,8.05445415971967,5.38288573827589,3.72924374342525,1.1605566617059,2.16903593430217,71.5677439380017
0.899884361932186,14.7924570594905,0.362198978286358,22.188893384176,112.004621031964,0.711229268566812,7.81039732461934,5.44372482499517,3.75708421409423,1.07228044366258,2.27481087180494,69.5645261805665
0.917332237431986,14.6557106311418,0.262139412729529,21.3045335835346,113.574965311013,0.727308934598233,7.70109446442996,5.33877619582047,3.63254262363564,1.14504233004117,2.1326425073777,66.8934265523917
0.710464313743183,14.6510960811514,0.298881381545682,20.4300532967367,114.854095008332,0.778408249668117,7.49147956062839,5.33570438784195,3.59729965690947,1.1913254506456,2.23872262794493,64.0975866533983
0.786791949788226,14.6780464753849,0.313789954977953,19.7934436771668,115.847203895996,0.648459369649016,7.42290704520935,5.20645151868031,3.57911817625004,1.05695623448108,2.15026623697126,62.4557926453138
1.01484658469151,14.6090816367173,0.255707789103714,19.5581520692882,116.688575219496,0.668929854945053,7.29942506596942,5.09805555572014,3.56028811032853,1.2260494555068,2.16650852442587,59.6757490726851
0.970357278083441,14.5096778459627,0.211816459521807,19.1491687411371,117.178738138791,0.725653666354764,7.09126693956928,5.17456873738568,3.57424007540006,1.09950043979641,2.09636777400643,57.9208550112758
0.780975762686854,14.3772639442392,0.253817051018663,18.6743747514313,117.463578534968,0.736547741124723,7.0173710148752,5.10663642698321,3.5302276212513,1.2816070419317,1.97248868997027,56.1783341659163
0.807398420666372,14.3124442088072,0.252186456536957,18.1345522600244,117.55802295698,0.796262909209476,6.85971230851588,5.01560988079843,3.47755461042585,1.18560344612564,1.8767879584014,54.2157986510987
0.894077518741486,14.2814878250584,0.206507337082715,17.6754079129025,117.492130370167,0.730792878097406,6.81358749019654,4.92718986435892,3.49672643902227,1.25942509536193,1.81855218257795,53.3660486928869
0.872219841126273,14.1912210624642,0.166332782617551,17.4279331197766,117.431109684653,0.728992564176963,6.75226989922811,4.99010155402272,3.46821384670904,1.27207440532691,1.93317294354315,51.7396793798027
0.824755654582673,14.1267104558469,0.193898542991575,17.2060074484449,117.183424439723,0.778762792288501,6.64784963394071,4.9910976516938,3.47838867283348,1.25967438517032,1.88699326497734,50.7794818624671
0.833608886672198,14.090409348235,0.218843165724103,17.1099207482385,116.995212974598,0.731310127290055,6.61823272942103,4.90387127547952,3.48203434666313,1.46795229577891,1.86147666668295,50.029181605933
0.889068543025525,14.0619773107875,0.205873388251884,16.981042934251,116.911159721782,0.795248630103031,6.55643068229813,4.914106093984,3.40306480233835,1.39310205913143,1.81053542538633,49.1852243542655
0.797143125565009,14.1235158853466,0.197205887051899,16.7559423635536,116.906161177662,0.761550800623216,6.52662532168632,4.91070718820319,3.43949821033066,1.51774273003277,1.81480239163291,49.1214752551011
0.721482027631498,14.0647924607059,0.188831060639017,16.6012046469412,116.855043753811,0.790005101574764,6.54795804205178,4.97184829406018,3.40995244018341,1.44357818347357,1.80951665341038,48.4747210955974
0.800458107500134,14.0608098189916,0.186917007420085,16.5219493227055,116.977513210211,0.768480708886144,6.51175752347717,4.90103440883567,3.44257485112428,1.47918449123815,1.95151924762337,48.3819243590327
0.908780198858835,14.0775942658668,0.206887450545745,16.5491648994007,116.973615821228,0.70049819669538,6.55208236063757,4.89059468228387,3.45449019935409,1.55394138268804,1.98853211954333,48.2913908870698
0.842755331093454,14.0549487418022,0.17097343442591,16.6197760170063,116.971674373338,0.792550661759014,6.52251469635327,4.99071793533426,3.40833511294243,1.44507711840502,2.04796552578195,48.0714797313197
0.710023276775798,14.105046533574,0.20747882720529,16.5898775178212,117.202599035992,0.766018944364362,6.49386384556893,4.94519157569999,3.51455492428692,1.58810866016995,2.16077385065529,48.41653090794
0.775796783439373,14.0633235920946,0.230081553562039,16.588430283142,117.23881657709,0.773447906001075,6.53769717711367,4.94757250394529,3.45913164356545,1.51481756266614,1.96132700546494,48.0946476558583
0.893137758356023,14.0582437956892,0.147332093994627,16.6269938894401,117.228543319195,0.752735893249078,6.49456980132134,4.90606677160687,3.41586288042899,1.57487412217598,2.06500480382142,48.2727274011189
0.881175632294667,14.053689113518,0.213541413649142,16.6547167120332,117.138204900808,0.671926254769768,6.53807413874327,4.91201358697533,3.44276404827828,1.59569897468637,1.98140662176899,48.3601626387234
0.763234543048117,14.0169119157813,0.206958397149501,16.6385940797225,117.023983612591,0.752366896028145,6.49397219716829,4.97870272718401,3.38471215723728,1.44255391603484,1.99805281739066,48.1637245663638
0.773123039261898,14.0197459847905,0.184674308009307,16.5751195745258,117.051261909887,0.793990015386789,6.4717172941212,4.95101228122902,3.40888344668578,1.61787584758588,2.17506946177499,48.548899495713
0.850352058543165,13.9470457552529,0.144007171093217,16.5210607583833,116.703856508885,0.870495726026979,6.49641032185498,4.98053201906285,3.3896973150309,1.50996182908077,2.11514352872885,48.3183743224586
0.847778013218531,13.8837109299239,0.14743856769904,16.5821698141919,116.002258272366,0.896707697276366,6.4721500510178,4.92857334558968,3.32871805883284,1.62044090751029,2.14055707759704,48.5351976960871
0.769463805380684,13.8391693736566,0.254620492814118,16.720029759434,115.505899897617,0.758830910821467,6.52306068601646,4.91199389368149,3.38347220908279,1.57008702417142,2.09732819828239,48.9581806583452
0.774459518816449,13.7337276708317,0.177726234983661,16.7555983822408,114.932635237244,0.741028235115165,6.5200219918234,4.96215876218119,3.28117911765853,1.4718833709424,2.09275197012086,49.0318828907472
0.880738198876866,13.6894505473064,0.182694657518176,16.72300917179,114.021770515562,0.754630840630746,6.56966492420832,4.95353759925652,3.26755568740005,1.66693802262568,2.00087210159523,49.8616726353421
0.874708904912194,13.5500179171275,0.234693385003525,16.7764304318064,113.069239512652,0.817057158983898,6.64211662494256,4.92088270765139,3.29460581102467,1.38550525811531,1.97894957694563,50.200187747922
0.786345148152553,13.42276258172,0.241206029673891,16.9367113379107,112.008873677615,0.915892456118765,6.64215499254351,4.94402137238488,3.22963501597234,1.68680926803813,1.88916655763319,50.9913241553064
0.82669896887191,13.3236147135483,0.28234586767033,17.1391861792365,110.673656120497,0.832389805840308,6.765970889427,4.93990138905393,3.30617830175339,1.54665416437045,1.86670726197367,52.1801036049862
